step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5990,training,0.0020268243,0.010455682873725891,0.01762563302681967,1.4674394324262903,6.740310452521765,-1.5333487999870294
5991,training,0.0010355883,0.017948176711797714,0.01762563302681967,1.4688594386058444,6.70049447291542,-1.5373975128365711
5992,training,0.0006100196,0.022468512877821922,0.01762563302681967,1.469511034876909,6.680460851378422,-1.539235239465455
5993,training,0.0025717642,0.02650489471852779,0.01762563302681967,1.4707131772058513,6.640368272077506,-1.5423401747117558
5994,training,0.0026556686,0.0351710170507431,0.016848977673446067,1.4718500221673552,6.600576911691386,-1.542311160983896
5995,training,0.002827812,0.041973188519477844,0.016848977673446067,1.4730120742020079,6.560508158979219,-1.5411042561237767
5996,training,0.0021998778,0.047002073377370834,0.016848977673446067,1.4742241396516942,6.520628170587857,-1.5395516104626228
5997,training,0.0018064883,0.060637881979346275,0.016848977673446067,1.475526310190858,6.4807277382797635,-1.5369836705345188
5998,training,0.00067969755,0.0666143074631691,0.016848977673446067,1.4769315091786692,6.440655823888285,-1.534526553052362
5999,training,0.001116528,0.06927090883255005,0.016848977673446067,1.4784520246699198,6.400891777578277,-1.5305258104167296
6000,training,0.010396228,0.06431139260530472,0.01960492860610993,1.4801557080928398,6.360910433007808,-1.52569612745378
6001,test,0,0.052582208067178726,0.01960492860610993,1.4820312280035794,6.320966182031159,-1.522801949640338
6002,test,0,0.04672493785619735,0.01960492860610993,1.4830084311426872,6.301125351290273,-1.521059206024137
6003,test,0,0.05418683961033821,0.01960492860610993,1.4849934021869884,6.261147107948208,-1.5217827151813503
6004,test,0,0.06130635738372803,0.01960492860610993,1.486912108868915,6.221132780242529,-1.524424019241982
6005,test,0,0.0549178048968315,0.01960492860610993,1.4887502879023,6.181342057598321,-1.5253423540781947
6006,test,0,0.05898228660225868,0.01960492860610993,1.4905533850388069,6.141265141183101,-1.5266627847731655
6007,test,0,0.023351307958364487,0.02063044364780249,1.4922764536899273,6.10142391698227,-1.5283818087441432
6008,test,0,0.036786846816539764,0.02063044364780249,1.4939581650029095,6.061482867000511,-1.529242703258737
6009,test,0,0.05831087380647659,0.02063044364780249,1.495596874953623,6.021406719738877,-1.5311811960310864
6010,test,0,0.054142314940690994,0.02063044364780249,1.4971611236285183,5.9816261223686915,-1.5321561776919113
6011,test,0,0.0531645193696022,0.02063044364780249,1.4986896490343726,5.941567097325096,-1.533377143433993
6012,test,0,0.04844653233885765,0.02063044364780249,1.500143136567939,5.901655134577024,-1.535409953657948
6013,test,0,0.05401510000228882,0.032016494131087724,1.5015341066121988,5.861745645692038,-1.5367658705697524
6014,test,0,0.06285715475678444,0.032016494131087724,1.5028689742537475,5.821622799204996,-1.538759909246923
6015,test,0,0.06376904621720314,0.032016494131087724,1.5041117316425126,5.781815601146029,-1.5404759881866137
6016,test,0,0.0550030507147312,0.032016494131087724,1.5053020466087748,5.741787319807325,-1.5418617571702653
6017,test,0,0.0612063929438591,0.032016494131087724,1.5064214674319174,5.701758274171486,-1.5440474555037884
6018,test,0,0.055750977247953415,0.032016494131087724,1.5074742289799477,5.66191415958702,-1.5451064324993324
6019,test,0,0.06055011600255965,0.04055688198313678,1.508482212086846,5.621790717477559,-1.5464477225288433
6020,test,0,0.05563460662961006,0.04055688198313678,1.5094280060196328,5.581933342957779,-1.5477458161633164
6021,test,0,0.054564427584409714,0.04055688198313678,1.5103397289640597,5.5419552121463775,-1.548469464360909
6022,test,0,0.059249214828014374,0.04055688198313678,1.5112102766718134,5.501845630817864,-1.549999747704121
6023,test,0,0.05356348678469658,0.04055688198313678,1.5120351845041224,5.462044667363083,-1.5507750303457142
6024,test,0,0.05756893754005432,0.04055688198313678,1.5128175236652093,5.42194845512857,-1.552030046938341
6025,test,0,0.059388063848018646,0.04228506937570017,1.513536278084407,5.38201799985209,-1.5536548529202316
6026,test,0,0.05492912605404854,0.04228506937570017,1.514205725928823,5.342087733490449,-1.5546091948829515
6027,test,0,0.05677034705877304,0.04228506937570017,1.5148323593493336,5.301931335876547,-1.5559410504250988
6028,test,0,0.052286338061094284,0.04228506937570017,1.5154107829643735,5.262128276272796,-1.5568700707984706
6029,test,0,0.05579212307929992,0.04228506937570017,1.5159559866874588,5.222075567448182,-1.5577071150832786
6030,test,0,0.058756824582815156,0.04228506937570017,1.5164564645689484,5.182068915787842,-1.5588224190372748
6031,test,0,0.05460497364401817,0.04667809049250602,1.5169265739571691,5.142181080070285,-1.5594944965701045
6032,test,0,0.05485650151968003,0.04667809049250602,1.5173620894677877,5.102034986040763,-1.5605654944551854
6033,test,0,0.050719264894723885,0.04667809049250602,1.5177514073911842,5.062177474520941,-1.5617173487360432
6034,test,0,0.054090846329927444,0.04667809049250602,1.5180960636128487,5.022173059653369,-1.5629433553023249
6035,test,0,0.0589321441948414,0.04667809049250602,1.5183743798296672,4.98204606316975,-1.5649435771994857
6036,test,0,0.040774699300527566,0.04667809049250602,1.5185863918763112,4.942216805023466,-1.5664118006278518
6037,test,0,0.058409471064805984,0.04485925996208156,1.5187338964692367,4.902094590823291,-1.5679630306794021
6038,test,0,0.059744272381067276,0.04485925996208156,1.5188197629637885,4.862160598750874,-1.5691509053984585
6039,test,0,0.05800534784793853,0.04485925996208156,1.5188817914699975,4.822211293312221,-1.5694192906962243
6040,test,0,0.05663820356130601,0.04485925996208156,1.518931805980964,4.782044840726252,-1.5694326286718034
6041,test,0,0.05248582735657691,0.04485925996208156,1.5189973165648991,4.742228647310352,-1.5692006261422489
6042,test,0,0.05447951331734658,0.04485925996208156,1.519062374125748,4.702160445979256,-1.5695027998372368
6043,test,0,0.0560089536011219,0.04089730499289964,1.5190925121857224,4.662145110890479,-1.5704887162621324
6044,test,0,0.04043818265199662,0.04089730499289964,1.5190899864928278,4.622240118446102,-1.57153863983993
6045,test,0,0.045470282435417175,0.04089730499289964,1.5190363804585634,4.582078221082204,-1.572691383301581
6046,test,0,0.05791964009404183,0.04089730499289964,1.5189506066917688,4.54219765816258,-1.5733296868424742
6047,test,0,0.05293302983045577,0.04089730499289964,1.518850206639397,4.5021842584184695,-1.573495199461698
6048,test,0,0.05037305131554604,0.04089730499289964,1.518726823003331,4.4620845104809135,-1.5742975492554554
6049,test,0,0.03778305277228356,0.04121224093304548,1.5185656943547223,4.4222235852107765,-1.5756789970205822
6050,test,0,0.04029887914657593,0.04121224093304548,1.5183349617193163,4.382086392934256,-1.5776391252975366
6051,test,0,0.031833775341510766,0.034538187791890156,1.5151838345901558,4.142104815392034,-1.5908440737465048
6052,test,0,0.0471444446593523,0.034538187791890156,1.5147770799473925,4.122182827100345,-1.5916052181683602
6053,test,0,0.060438014566898346,0.034538187791890156,1.5139449282283843,4.0821455188801785,-1.5904859771628928
6054,test,0,0.05253349803388118,0.034538187791890156,1.5132139494783776,4.042150293809062,-1.5876125224427937
6055,test,0,0.04879229143261909,0.028168817440471016,1.5126145275805896,4.0022867628111705,-1.5844525712728368
6056,test,0,0.03110330179333687,0.028168817440471016,1.5123510744311575,3.982244914004729,-1.5836478325531806
6057,test,0,0.036430571228265755,0.028168817440471016,1.5118420992231456,3.9421943346496415,-1.5841960505565176
6058,test,0,0.028467517346143716,0.028168817440471016,1.5112917969525945,3.9023226515993277,-1.5854243582163572
6059,test,0,0.03286256641149521,0.028168817440471016,1.5106786943511492,3.862193001804345,-1.5867105280442233
6060,test,0,0.042826399207115166,0.028168817440471016,1.5100204269440622,3.8222917013858133,-1.5874832350730028
6061,test,0,0.04044180363416672,0.02049780800302486,1.5093725903077635,3.7823266065583288,-1.5866614587579595
6062,test,0,0.036811236292123795,0.02049780800302486,1.5084490346992343,3.7223176965950993,-1.5859331008352817
6063,test,0,0.03960635885596275,0.02049780800302486,1.5078653109227003,3.682377968305565,-1.5851915236358611
6064,test,0,0.04104233160614967,0.02049780800302486,1.5072922434399474,3.6422482185751774,-1.5850453021922484
6065,test,0,0.04183446615934372,0.02049780800302486,1.5070116918836396,3.622335406257323,-1.5852074445924031
6066,test,0,0.03825002908706665,0.02049780800302486,1.506452558483826,3.5824191683849382,-1.5846133916491283
6067,test,0,0.027794547379016876,0.00728121818785329,1.505903636615639,3.542278466349803,-1.5844484031385182
6068,test,0,0.009419424459338188,0.00728121818785329,1.5053540565258399,3.502433930187856,-1.5848057621746805
6069,test,0,0.010747109539806845,0.00728121818785329,1.5048009032204537,3.4624026645528763,-1.5847177627083389
6070,test,0,0.020918440073728558,0.00728121818785329,1.5042329241704362,3.422352772002452,-1.5857060565321737
6071,test,0,0.025515418499708176,0.00728121818785329,1.5036371021167703,3.3824772126934795,-1.5858775805909437
6072,test,0,0.023218058049678802,0.00728121818785329,1.5027241641153104,3.322359533513374,-1.586694252424708
6073,test,0,0.028823241591453552,0.012590191611909562,1.5020935245242308,3.282502988140597,-1.5868219230745713
6074,test,0,0.03314852714538574,0.012590191611909562,1.5017730615004268,3.262477234523212,-1.5871504050277876
6075,test,0,0.0311269499361515,0.012590191611909562,1.5010839361725252,3.22236619639574,-1.589475487129772
6076,test,0,0.04444226622581482,0.012590191611909562,1.5002947613639612,3.18250713955694,-1.5918862041268078
6077,test,0,0.005011240020394325,0.012590191611909562,1.4994058084783108,3.142404588521022,-1.5944323997638579
6078,test,0,0.00047478266060352325,0.0588597858157022,1.4983874848425198,3.1024354558597174,-1.598241299131917
6079,test,0,0.008149599190801382,0.0588597858157022,1.4972277697450576,3.0625049457190268,-1.6014143357641455
6080,test,0,0.0037597096525132656,0.0588597858157022,1.495935016501799,3.022350538782827,-1.604355758249541
6081,test,0,0.004203380551189184,0.0588597858157022,1.494536921570974,2.9825297317865687,-1.6072575215316374
6082,test,0,0.00954403355717659,0.0588597858157022,1.4930407897740674,2.942501073316567,-1.609142084203407
6083,test,0,0.005875883187400177,0.0588597858157022,1.491467883967581,2.902491447062729,-1.6111077212328209
6084,test,0,0.006556238979101181,0.037109437214423016,1.4898274626833012,2.862633229247306,-1.6127100404401402
6085,test,0,0.004008065909147263,0.037109437214423016,1.4881202932848345,2.8225179026626566,-1.6140483857595649
6086,test,0,0.0036806822754442696,0.037109437214423016,1.4863651168023126,2.7826851760165536,-1.6154411474986587
6087,test,0,0.0010377345606684685,0.037109437214423016,1.48457982404761,2.7427302869552874,-1.6150932898384796
6088,test,0,0.002621812745928761,0.037109437214423016,1.482834941404245,2.7026845258620544,-1.6129914007867365
6089,test,0,0.014462079852819444,0.037109437214423016,1.4812259801627286,2.6629031934596696,-1.6096045116101092
6090,test,0,0.029393183649517596,0.02344892093496897,1.4790627900016777,2.602819225978589,-1.6032859296895916
6091,test,0,0.03210484981536865,0.02344892093496897,1.4784463032106492,2.5829603222425535,-1.6007000445959794
6092,test,0,0.031034542247653008,0.02344892093496897,1.4773728165149467,2.54306992773657,-1.5947030558045867
6093,test,0,0.02489515393972397,0.02344892093496897,1.476524315440011,2.502964966495288,-1.588676562278345
6094,test,0,0.014237714931368828,0.02344892093496897,1.475924273301974,2.463172167585693,-1.583457103893491
6095,test,0,0.015864764340221882,0.02344892093496897,1.475506062884922,2.4231366370301335,-1.5795573517882442
6096,test,0,0.002509289886802435,0.012764164808884376,1.475195126415199,2.3831243041612704,-1.5782755944608893
6097,test,0,0.029755249619483944,0.012764164808884376,1.474921707286614,2.34323288132387,-1.5775069810506301
6098,test,0,0.003647778183221817,0.012764164808884376,1.4746540812549433,2.303094416106183,-1.5777665133261451
6099,test,0,0.02098898682743311,0.012764164808884376,1.4743621278765027,2.2632409944675316,-1.5787070106006096
6100,test,0,0.029667719267308712,0.012764164808884376,1.4740545965385277,2.2232396734287185,-1.5777362074291876
6101,test,0,0.019222642295062542,0.012764164808884376,1.4738227014543344,2.183183830336285,-1.5756816436621037
6102,test,0,0.0027169231325387955,0.011395961713654715,1.4736918703610358,2.143344157153171,-1.5729731852866355
6103,test,0,0.012119313701987267,0.011395961713654715,1.4736523002839896,2.103247815566789,-1.5702371758955074
6104,test,0,0.005879171192646027,0.011395961713654715,1.4737391140795049,2.0633467545725384,-1.5666711627265786
6105,test,0,0.019081158563494686,0.011395961713654715,1.4740248765906956,2.023432876640923,-1.5605433812156475
6106,test,0,0.03732226602733135,0.011395961713654715,1.4745610983721382,1.983390539200926,-1.5537611968285368
6107,test,0,0.007613558322191238,0.011395961713654715,1.4754302686727947,1.9435953440311569,-1.5435737940612921
6108,test,0,0.0067748911678791116,0.014471740543617436,1.4767597946535906,1.9036316919789373,-1.5312681592233452
6109,test,0,0.014946144074201584,0.014471740543617436,1.4785581640347798,1.8637746597257576,-1.520326992591225
6110,test,0,0.01321796327829361,0.014471740543617436,1.4808288898149091,1.8240507259140322,-1.5067540252148364
6111,test,0,0.020374417304992676,0.014471740543617436,1.4836740281418255,1.7841712582840343,-1.4922354761511334
6112,test,0,0.04826344549655917,0.014471740543617436,1.4870998608099437,1.7445526728278513,-1.4760205493256915
6113,test,0,0.07913954555988312,0.014471740543617436,1.491247147320204,1.7049216994931204,-1.4563143581003464
6114,test,0,0.05978293716907501,0.021406793432729294,1.4961762178576599,1.6653631861271503,-1.4378573665931849
6115,test,0,0.10186376422643661,0.021406793432729294,1.5018358204642202,1.6259949747246742,-1.4184546508131481
6116,test,0,0.07485990226268766,0.021406793432729294,1.5082467448755605,1.5866729272576074,-1.4009336939883124
6117,test,0,0.14171637594699857,0.021406793432729294,1.515303748908986,1.5473879450816408,-1.3844517391615117
