step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4553,test,0,0.20852682553231716,0.04281727877850668,28.597372789040975,7.76465744257218,0.8353257892813115
4554,test,0,0.03982739150524134,0.04281727877850668,28.597088170329407,7.764961663245658,0.8431991831799952
4555,test,0,0.031713083386421204,0.04281727877850668,28.597044936760994,7.76479345253552,0.8377673340103169
4556,test,0,0.01869674026966095,0.04281727877850668,28.597246117294894,7.76484168673653,0.8390381852673849
4557,test,0,0.034250482916832026,0.04281727877850668,28.597087460379093,7.765049118404786,0.8435386731850099
4558,test,0,0.04532748460769653,0.04281727877850668,28.597062491901,7.7651634935673055,0.8444770840319429
4559,test,0,0.025942817330360413,0.04281727877850668,28.59702851018774,7.765094689439589,0.843772967218594
4560,test,0,0.010686442255973816,0.04281727877850668,28.59696193321026,7.765146990463379,0.8462689975831094
4561,test,0,0.01007342338562009,0.04281727877850668,28.59685988420279,7.765375725956875,0.8489698889178646
4562,test,0,0.08654709160327911,0.04281727877850668,28.59707829424543,7.765116140693856,0.844051705524405
4563,test,0,0.04149715602397919,0.04281727877850668,28.596853057037144,7.76537593511195,0.8494897407234717
4564,test,0,0.032680585980415344,0.04281727877850668,28.59686850905265,7.765320302856691,0.8475770732201652
4565,test,0,0.036353930830955505,0.04281727877850668,28.596933616665947,7.7653862705482855,0.8485329090456963
4566,test,0,0.04288513958454132,0.04281727877850668,28.596912439442043,7.765263162140163,0.8477875124459755
4567,test,0,0.035866618156433105,0.04281727877850668,28.596789255889053,7.76557679616379,0.8524196459519221
4568,test,0,0.025272592902183533,0.04281727877850668,28.596733731953886,7.765379423459997,0.848962251553078
4569,test,0,0.09922266006469727,0.04281727877850668,28.59684827144415,7.765463827446228,0.849822877644959
4570,test,0,0.012462034821510315,0.04281727877850668,28.5966658634774,7.7657012886290735,0.855124771191097
4571,test,0,0.004283472895622281,0.04281727877850668,28.59680004859994,7.765549317722012,0.8519946328370882
4572,test,0,0.013882264494895907,0.04281727877850668,28.5967097434325,7.7656074287449846,0.8536309115603624
4573,test,0,0.08235687017440796,0.04281727877850668,28.596649678914794,7.765830864369292,0.8565253933418053
4574,test,0,0.00438925623893735,0.04281727877850668,28.596593658450498,7.765848722777151,0.8573771237637949
4575,test,0,0.010006040334701538,0.04281727877850668,28.59670753811513,7.765649824956944,0.8539574546677523
4576,test,0,0.10107432305812836,0.04281727877850668,28.596431935559043,7.765805423295962,0.862710238653646
4577,test,0,0.039799630641937284,0.04281727877850668,28.596478290321464,7.765888720598916,0.8578790532021545
4578,test,0,0.012641623616218567,0.04281727877850668,28.596560275802513,7.765942394112629,0.8585324039090231
4579,test,0,0.0089072585105896,0.04281727877850668,28.596308252326995,7.766217384014267,0.8647465303541695
4580,test,0,0.08833311498165136,0.04281727877850668,28.59637194014247,7.766189509488281,0.8636044522805163
4581,test,0,0.016182035207748385,0.04281727877850668,28.596366215628468,7.766173335279725,0.8633194481227922
4582,test,0,0.057563617825508145,0.04281727877850668,28.596289779348766,7.766050330631631,0.8656142394284053
4583,test,0,0.002493351697921753,0.04281727877850668,28.596293662664014,7.766403258694285,0.866844707250437
4584,test,0,0.0420687943696976,0.04281727877850668,28.596439607154675,7.766133137811413,0.8621346204204542
4585,test,0,0.042486682534217834,0.04281727877850668,28.596161895841423,7.766337937608826,0.8695618421956803
4586,test,0,0.0597072988748551,0.04281727877850668,28.596260979667044,7.766397499505704,0.8672704660169033
4587,test,0,0.06033551692962644,0.04281727877850668,28.596238137846676,7.766400407036275,0.8674776612627434
4588,test,0,0.08714346587657928,0.04281727877850668,28.59618706612248,7.766335969346389,0.8681094133694243
4589,test,0,0.010306790471076965,0.04281727877850668,28.59616845321039,7.766562320198997,0.8700107090621253
4590,test,0,0.07302829623222348,0.04281727877850668,28.596163599119343,7.766497864339502,0.8688235155356404
4591,test,0,0.015951722860336304,0.04281727877850668,28.5961902637652,7.766521389384893,0.8694445817153976
4592,test,0,0.04531440138816831,0.04281727877850668,28.596032410107675,7.766849801215111,0.8745940142220514
4593,test,0,0.07874174416065222,0.04281727877850668,28.596165123720226,7.766592103391962,0.8704562498270595
4594,test,0,0.041551172733306885,0.04281727877850668,28.59605748746489,7.766748165901175,0.8734607516902204
4595,test,0,0.08815523982048035,0.04281727877850668,28.595961829305544,7.766867187645509,0.8756680273033097
4596,test,0,0.08342917263507843,0.04281727877850668,28.59597045148059,7.766950171701231,0.8764000004817193
4597,test,0,0.06261120736598969,0.04281727877850668,28.595976443998953,7.766739218757284,0.8740546478873151
4598,test,0,0.08485333621501923,0.04281727877850668,28.595832302631212,7.7671674407794935,0.880303663184055
4599,test,0,0.03823252022266391,0.04281727877850668,28.595905613466652,7.767051102287477,0.8781025714498757
4600,test,0,0.048029884696006775,0.04281727877850668,28.595910108029354,7.767021765405845,0.8775919181295445
4601,test,0,0.10919678211212155,0.04281727877850668,28.59563783643797,7.767338656796316,0.8850340226023719
4602,test,0,0.06725923717021945,0.04281727877850668,28.5957912784576,7.767246976816971,0.8816425360381758
4603,test,0,0.09516586363315585,0.04281727877850668,28.59573365631249,7.767231795274116,0.8826860213245873
4604,test,0,0.07742953300476074,0.04281727877850668,28.595673793602327,7.767331727523096,0.8853765608378623
4605,test,0,0.05829577147960663,0.04281727877850668,28.59564762151022,7.767529158902991,0.8864047251960212
4606,test,0,0.03499658405780792,0.04281727877850668,28.595748584827163,7.767267827734028,0.8825931051975081
4607,test,0,0.05916745960712433,0.04281727877850668,28.59543259428874,7.767306360013211,0.8935862580218453
4608,test,0,0.08116944134235379,0.04281727877850668,28.595497218181276,7.767629817484017,0.8885239306709032
4609,test,0,0.07281255722045898,0.04281727877850668,28.595571339829597,7.767655205088948,0.8887151773211343
4610,test,0,0.09816111624240875,0.04281727877850668,28.595306666970036,7.767738714301439,0.8934277387012015
4611,test,0,0.11018989980220795,0.04281727877850668,28.5954252722139,7.767957121794967,0.8938066387659169
4612,test,0,0.015983745455741938,0.04281727877850668,28.595420674482444,7.767923420690079,0.8934519478189376
4613,test,0,0.05332361161708826,0.04281727877850668,28.595388578645824,7.7678289109180865,0.8959589708447853
4614,test,0,0.09338349103927612,0.04281727877850668,28.595273739664478,7.7683193684656375,0.8992742888757506
4615,test,0,0.10781015455722809,0.04281727877850668,28.595375282575652,7.768015649936693,0.8951064142133549
4616,test,0,0.11666665226221085,0.04281727877850668,28.59522375678765,7.768181157405304,0.8996682197439204
4617,test,0,0.09510645270347595,0.04281727877850668,28.595222498393685,7.768378087467429,0.9004362619500775
4618,test,0,0.021400615572929438,0.04281727877850668,28.595231155820812,7.768388954619119,0.9008152749779159
4619,test,0,0.0915723592042923,0.04281727877850668,28.5951329421359,7.76830189483181,0.9011142976008247
4620,test,0,0.10219258069992065,0.04281727877850668,28.59507512056014,7.768676935354334,0.9065084005947296
4621,test,0,0.1266641542315483,0.04281727877850668,28.595061840021746,7.76865112510308,0.9054956163209569
4622,test,0,0.10579970479011533,0.04281727877850668,28.595148654821394,7.768615547709101,0.9046074594726894
4623,test,0,0.5713095217943192,0.04281727877850668,28.594903256538647,7.769029478215588,0.9117394955737835
4624,test,0,0.11878284811973572,0.04281727877850668,28.595026018994457,7.768853273369477,0.9082526576401653
4625,test,0,0.10395821928977966,0.04281727877850668,28.59492692472121,7.7689825433637525,0.9111140625504186
4626,test,0,0.1374325081706047,0.04281727877850668,28.594812352836605,7.769256678816636,0.9154125610122694
4627,test,0,0.16757837682962418,0.04281727877850668,28.59478044874699,7.769435905933579,0.9174403479059249
4628,test,0,0.13683399558067322,0.04281727877850668,28.594730582060958,7.769143282773343,0.912977222123261
4629,test,0,0.23701821267604828,0.04281727877850668,28.594653179005423,7.769392418314717,0.9224804939037394
4630,test,0,0.19381731748580933,0.04281727877850668,28.5946729856366,7.769579466714016,0.9200569477923017
4631,test,0,0.16792432218790054,0.04281727877850668,28.59471659563363,7.769516867885969,0.9196994944225403
4632,test,0,0.23705501854419708,0.04281727877850668,28.594600011616816,7.769820260026793,0.9256014146417854
4633,test,0,0.1979750245809555,0.04281727877850668,28.594635521155514,7.769858790422727,0.9241002905803273
4634,test,0,0.23706907033920288,0.04281727877850668,28.594623668232174,7.769857979849832,0.9244439976508176
4635,test,0,0.237086683511734,0.04281727877850668,28.59458753725885,7.769981351721466,0.926092854482965
4636,test,0,0.23707415163516998,0.04281727877850668,28.594537811346044,7.770058998015372,0.9278076768298305
4637,test,0,0.23703865706920624,0.04281727877850668,28.59464169886467,7.769860077276849,0.9240534810172051
4638,test,0,0.23706547915935516,0.04281727877850668,28.59456290497409,7.7698404644342265,0.9269286872312946
4639,test,0,0.23706337809562683,0.04281727877850668,28.594600522121613,7.769908069872328,0.9254228524884752
4640,test,0,0.23706303536891937,0.04281727877850668,28.594610050949534,7.769921076102543,0.9250925343355179
4641,test,0,0.2370797097682953,0.04281727877850668,28.5945530936219,7.770067942587912,0.9275052729414487
4642,test,0,0.23706604540348053,0.04281727877850668,28.594527273377754,7.770093348840775,0.9284385617703717
4643,test,0,0.2370704859495163,0.04281727877850668,28.594524247949607,7.770145004778655,0.9286549698204372
4644,test,0,0.23706813156604767,0.04281727877850668,28.594527536264813,7.770051774427811,0.9285359541757656
4645,test,0,0.2370712161064148,0.04281727877850668,28.594497707921676,7.770223689286264,0.929772391538273
4646,test,0,0.237076073884964,0.04281727877850668,28.594578076745446,7.7700195252156865,0.9264532436639239
4647,test,0,0.23707474768161774,0.04281727877850668,28.594527635476798,7.770034111070261,0.9285623159159704
4648,test,0,0.2370683252811432,0.04281727877850668,28.594530573696762,7.770119209558972,0.928402564849357
4649,test,0,0.23706313967704773,0.04281727877850668,28.594514840203416,7.770147393677357,0.9291844262224626
4650,test,0,0.23706384003162384,0.04281727877850668,28.594492301710737,7.770121237446457,0.9288513773388255
4651,test,0,0.2370915710926056,0.04281727877850668,28.59441551802985,7.7703316527454485,0.9332480450463585
4652,test,0,0.23710238933563232,0.04281727877850668,28.59442268355699,7.770399394011621,0.9326877709850656
4653,test,0,0.23707307875156403,0.04281727877850668,28.594454594791948,7.7702550133616235,0.9310458445159284
4654,test,0,0.23710498213768005,0.04281727877850668,28.59439066316477,7.770464798939438,0.9342888285048767
4655,test,0,0.23710496723651886,0.04281727877850668,28.594410980442373,7.770426028100539,0.9331374689042783
4656,test,0,0.23710289597511292,0.04281727877850668,28.594388579713282,7.77046907326882,0.9341314678577151
4657,test,0,0.23709037899971008,0.04281727877850668,28.594312646892497,7.770538086074441,0.9366374000601623
4658,test,0,0.5402149558067322,0.04281727877850668,28.59430539608422,7.770743835245961,0.9378076685055825
4659,test,0,0.5401711761951447,0.04281727877850668,28.594346362496996,7.770611188699998,0.9357613261786528
4660,test,0,0.554664209485054,0.04281727877850668,28.594301232843083,7.770638387089293,0.9381940896645052
4661,test,0,0.23711654543876648,0.04281727877850668,28.59431728159204,7.770656748360162,0.9368839266626705
4662,test,0,0.2370918244123459,0.04281727877850668,28.594372597210377,7.770569580015046,0.9350766820689397
4663,test,0,0.5440142452716827,0.04281727877850668,28.59427614704101,7.770592204844593,0.9389082370469559
4664,test,0,0.23712778091430664,0.04281727877850668,28.594277409788376,7.770823294858867,0.9392022046739544
4665,test,0,0.5608300417661667,0.04281727877850668,28.59427282564908,7.770850169135948,0.9393463956543823
4666,test,0,0.23712415993213654,0.04281727877850668,28.594262752104775,7.770751806305584,0.9398563027757519
4667,test,0,0.23716701567173004,0.04281727877850668,28.594230503737375,7.770907934919806,0.9407375110492235
4668,test,0,0.5697103291749954,0.04281727877850668,28.59430236370354,7.770743806763953,0.9375424408899593
4669,test,0,0.5447484403848648,0.04281727877850668,28.59427856342917,7.770791275447194,0.9391508423419582
4670,test,0,0.5933519601821899,0.04281727877850668,28.594271940757505,7.770830126378201,0.9390992576150283
4671,test,0,0.5489920824766159,0.04281727877850668,28.59426801968924,7.770850387146888,0.9396824571743183
4672,test,0,0.552466407418251,0.04281727877850668,28.59422258247372,7.7708458571483785,0.9406401398141463
4673,test,0,0.23716217279434204,0.04281727877850668,28.59421639996642,7.770991768169781,0.9419326134420437
4674,test,0,0.23716560006141663,0.04281727877850668,28.594211487562685,7.7710395861168795,0.9422117381744473
4675,test,0,0.536088764667511,0.04281727877850668,28.594253483793356,7.770872897894702,0.9402798267006907
4676,test,0,0.23717263340950012,0.04281727877850668,28.5941925278267,7.7710599501037425,0.9430072381760645
4677,test,0,0.5726778358221054,0.04281727877850668,28.594268717581922,7.7708721541604975,0.939593592099215
4678,test,0,0.23716263473033905,0.04281727877850668,28.59423548893038,7.770903116935468,0.9407445189340617
4679,test,0,0.23716072738170624,0.04281727877850668,28.59419766151649,7.77099275037055,0.9421221179727892
4680,test,0,0.23717445135116577,0.04281727877850668,28.59419042824766,7.771085460112268,0.9432237846327636
4681,test,0,0.23716551065444946,0.04281727877850668,28.59421394010783,7.77095605428113,0.9415541302889249
4682,test,0,0.23719339072704315,0.04281727877850668,28.594160072537452,7.771021343861878,0.9445755546389287
4683,test,0,0.23722635209560394,0.04281727877850668,28.594171975761622,7.77117485688559,0.9440262037343377
4684,test,0,0.23716872930526733,0.04281727877850668,28.594213488922986,7.770982900851385,0.9419424169953693
4685,test,0,0.2372293472290039,0.04281727877850668,28.594144489621,7.771090124760318,0.9452343758774531
4686,test,0,0.23721763491630554,0.04281727877850668,28.5941393373031,7.771134665598042,0.9442657144887985
4687,test,0,0.23724055290222168,0.04281727877850668,28.594141291108034,7.771192328142892,0.945045609483014
4688,test,0,0.23725424706935883,0.04281727877850668,28.594126456832168,7.771255811047277,0.9459559751245232
4689,test,0,0.2372864931821823,0.04281727877850668,28.594090896401724,7.7713747659550565,0.9475485916691155
4690,test,0,0.237249955534935,0.04281727877850668,28.59411220172814,7.771202193182788,0.9449778021410976
4691,test,0,0.23725567758083344,0.04281727877850668,28.594104789997743,7.771260671435975,0.946873646087877
4692,test,0,0.23727385699748993,0.04281727877850668,28.59408259762441,7.771356591502174,0.9473406249872834
4693,test,0,0.23726436495780945,0.04281727877850668,28.594110874173133,7.771309408272815,0.946558542709053
4694,test,0,0.237296462059021,0.04281727877850668,28.59404931984977,7.771359190822161,0.948768828295182
