step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5858,test,0,0.18498124182224274,0.03562453103331299,18.977185341847033,4.506349570896834,-1.5707011243247258
5859,test,0,0.19913969933986664,0.03562453103331299,18.977435833012972,4.5063999014362475,-1.5719136197203063
5860,test,0,0.2045029103755951,0.03562453103331299,18.977758885858528,4.506407787178328,-1.5719572509700313
5861,test,0,0.18962432444095612,0.03562453103331299,18.97805904989832,4.50639778931521,-1.571840264748124
5862,test,0,0.1896313726902008,0.03562453103331299,18.978075107143038,4.506252283687382,-1.5707961500923522
5863,test,0,0.18639211356639862,0.03562453103331299,18.978153009647567,4.506382222813816,-1.5717734213652244
5864,test,0,0.189645454287529,0.03562453103331299,18.978480604909084,4.506434308002393,-1.572086269994081
5865,test,0,0.1896318644285202,0.03562453103331299,18.978634627689743,4.506251904188571,-1.5707962511533662
5866,test,0,0.18636511266231537,0.03562453103331299,18.97870080361916,4.506393304944904,-1.5718579067115355
5867,test,0,0.18630214035511017,0.03562453103331299,18.97923899541869,4.506405991781019,-1.5718446877704382
5868,test,0,0.1886855959892273,0.03562453103331299,18.979310101528814,4.506405200664358,-1.5719483336907405
5869,test,0,0.1872723251581192,0.03562453103331299,18.97951823843544,4.5064298117270525,-1.57214740469557
5870,test,0,0.1885693073272705,0.03562453103331299,18.979813548044852,4.5064005052571465,-1.5719061093558573
5871,test,0,0.18423856794834137,0.03562453103331299,18.98023365628345,4.506436499163912,-1.5721907669317186
5872,test,0,0.18723376095294952,0.03562453103331299,18.980358552062313,4.506342519557244,-1.5707006744512473
5873,test,0,0.18858298659324646,0.03562453103331299,18.980528056390924,4.5064144718521915,-1.5720127247214282
5874,test,0,0.19303758442401886,0.03562453103331299,18.98068683385105,4.506267780547519,-1.5709174201980707
5875,test,0,0.1886391043663025,0.03562453103331299,18.980793327480924,4.506266107196033,-1.5708968107176675
5876,test,0,0.1999119371175766,0.03562453103331299,18.981036048429015,4.50625324635593,-1.5707960133293113
5877,test,0,0.2011760026216507,0.03562453103331299,18.981041945410233,4.506261869470912,-1.570869050820189
5878,test,0,0.18859852850437164,0.03562453103331299,18.981240143615782,4.506276063984348,-1.5709961125800087
5879,test,0,0.1886548399925232,0.03562453103331299,18.981703907435797,4.506409652124282,-1.5719779723945333
5880,test,0,0.17750123143196106,0.03562453103331299,18.982035856925226,4.50640150032645,-1.5718923378712895
5881,test,0,0.18616093695163727,0.03562453103331299,18.9823326547336,4.50635491794461,-1.5708686543440475
5882,test,0,0.1807272583246231,0.03562453103331299,18.982528869565815,4.5064388406077285,-1.5717920875594542
5883,test,0,0.18326179683208466,0.03562453103331299,18.982553076454945,4.506261919869847,-1.57087569507783
5884,test,0,0.18632231652736664,0.03562453103331299,18.982921789200145,4.506454047266173,-1.5723475131157014
5885,test,0,0.18055348098278046,0.03562453103331299,18.983380456746158,4.50636807855257,-1.5710557469349207
5886,test,0,0.1841108649969101,0.03562453103331299,18.983505432332624,4.506418981400785,-1.5720523220208524
5887,test,0,0.18608446419239044,0.03562453103331299,18.983621953682896,4.506430204399722,-1.5721438095846472
5888,test,0,0.1887105405330658,0.03562453103331299,18.984082303375235,4.506390093199447,-1.5718294588997712
5889,test,0,0.18610404431819916,0.03562453103331299,18.984319138158796,4.506282537151431,-1.5710469955011457
5890,test,0,0.18603940308094025,0.03562453103331299,18.98455427791186,4.5064143774214305,-1.5720087879526023
5891,test,0,0.19208823144435883,0.03562453103331299,18.98476257984702,4.506391723865599,-1.5718419224437952
5892,test,0,0.18957602977752686,0.03562453103331299,18.984884575747238,4.506252425255637,-1.5707962030458744
5893,test,0,0.18847322463989258,0.03562453103331299,18.985136808239247,4.506370056502276,-1.5716403185658865
5894,test,0,0.18958529829978943,0.03562453103331299,18.985309496720593,4.506380775853526,-1.5707776526262
5895,test,0,0.1870589703321457,0.03562453103331299,18.98550760968216,4.5063806592076325,-1.5706892103287655
5896,test,0,0.19229775667190552,0.03562453103331299,18.985828138430378,4.506399883865025,-1.5719038977886772
5897,test,0,0.18863685429096222,0.03562453103331299,18.986084805833862,4.5063418000864175,-1.570990527127416
5898,test,0,0.18610502779483795,0.03562453103331299,18.986126254648095,4.5063822571999355,-1.5717399922677844
5899,test,0,0.186994731426239,0.03562453103331299,18.986458306897323,4.506282991456141,-1.571039603869198
5900,test,0,0.18851245939731598,0.03562453103331299,18.98669983118496,4.506295191955567,-1.5710284992084003
5901,test,0,0.1895623654127121,0.03562453103331299,18.986780430219444,4.5062771216278525,-1.5709775803434431
5902,test,0,0.20585493743419647,0.03562453103331299,18.987098589200034,4.5063885086354185,-1.5718230547077547
5903,test,0,0.2016027271747589,0.03562453103331299,18.987182425646868,4.506326639906203,-1.5705962935969542
5904,test,0,0.18701443076133728,0.03562453103331299,18.987422105465967,4.506404684078935,-1.571941469428291
5905,test,0,0.1885579526424408,0.03562453103331299,18.987426892207388,4.506392113342073,-1.5718514846815161
5906,test,0,0.18852928280830383,0.03562453103331299,18.987965797130443,4.50631651256036,-1.5712995779768413
5907,test,0,0.1999315768480301,0.03562453103331299,18.988240643686513,4.506343656655144,-1.5715232136287642
5908,test,0,0.20838169753551483,0.03562453103331299,18.988401373564255,4.506253983856723,-1.57081569895117
5909,test,0,0.19120821356773376,0.03562453103331299,18.98877199301005,4.506414082222861,-1.5719458499048826
5910,test,0,0.1869242638349533,0.03562453103331299,18.988786760227562,4.506251826843762,-1.5707939085964748
5911,test,0,0.17968975007534027,0.03562453103331299,18.988975303726704,4.506395619765331,-1.5718728121337235
5912,test,0,0.1893763691186905,0.03562453103331299,18.989143384157824,4.506430086727654,-1.5720332921266031
5913,test,0,0.1813080757856369,0.03562453103331299,18.989493891819148,4.506439402141986,-1.5721524082247593
5914,test,0,0.19842396676540375,0.03562453103331299,18.989595767639738,4.5064310486815105,-1.5721304179175681
5915,test,0,0.18684013187885284,0.03562453103331299,18.98989728293388,4.50627635052247,-1.5710803888612306
5916,test,0,0.18846175074577332,0.03562453103331299,18.98993308745568,4.506538141603567,-1.5698453197737234
5917,test,0,0.18587757647037506,0.03562453103331299,18.990296759147558,4.506428893329457,-1.5720783823873863
5918,test,0,0.1868736892938614,0.03562453103331299,18.990558023740306,4.506349922349926,-1.5707739706840844
5919,test,0,0.18951383233070374,0.03562453103331299,18.990661161766774,4.5062521301118,-1.570796108189225
5920,test,0,0.1804855465888977,0.03562453103331299,18.990765813183998,4.506439363488929,-1.5721637806321977
5921,test,0,0.1895107477903366,0.03562453103331299,18.990871353830876,4.506362052445896,-1.5707623083383875
5922,test,0,0.18684278428554535,0.03562453103331299,18.991067417696538,4.506252838339359,-1.5708049045000552
5923,test,0,0.20737861096858978,0.03562453103331299,18.99125416091456,4.506401418174986,-1.5719220705709074
5924,test,0,0.19456587731838226,0.03562453103331299,18.991625673769303,4.5063336189803165,-1.5707564499854891
5925,test,0,0.1981090009212494,0.03562453103331299,18.991749955519303,4.506363509038693,-1.5707805146279634
5926,test,0,0.18680094182491302,0.03562453103331299,18.991925082398495,4.506302855597847,-1.5705597256312465
5927,test,0,0.1858629435300827,0.03562453103331299,18.99230733153772,4.506395800859692,-1.5718735599902394
5928,test,0,0.17844785749912262,0.03562453103331299,18.992680713448326,4.506316233687505,-1.5705409302975335
5929,test,0,0.19672556221485138,0.03562453103331299,18.993036937154816,4.506382361395924,-1.5717710203247053
5930,test,0,0.18880842626094818,0.03562453103331299,18.993259017190915,4.506438884036106,-1.5717815420571932
5931,test,0,0.18949033319950104,0.03562453103331299,18.993274968538607,4.50625215088394,-1.5707999385735598
5932,test,0,0.19696657359600067,0.03562453103331299,18.993376221480407,4.506334033320934,-1.5707334894933764
5933,test,0,0.2063886672258377,0.03562453103331299,18.99354745456599,4.506359841998569,-1.571437331542659
5934,test,0,0.18947435915470123,0.03562453103331299,18.993788976193276,4.506468316141146,-1.5720270814709414
5935,test,0,0.1867205649614334,0.03562453103331299,18.993965735419376,4.5064128961816685,-1.5719046844094047
5936,test,0,0.1872677356004715,0.03562453103331299,18.994336152681022,4.506384868894422,-1.571789001604657
5937,test,0,0.2082551270723343,0.03562453103331299,18.994590926773242,4.506391739042498,-1.5715336233314947
5938,test,0,0.1933828592300415,0.03562453103331299,18.995135410638824,4.506431251275387,-1.572148122656726
5939,test,0,0.19761888682842255,0.03562453103331299,18.99512768617366,4.506417685062884,-1.5720377542603852
5940,test,0,0.18153639137744904,0.03562453103331299,18.995288087645264,4.506252161916983,-1.5707959361076205
5941,test,0,0.2036282867193222,0.03562453103331299,18.995371547494642,4.506397948236288,-1.5718928296182693
5942,test,0,0.1857486367225647,0.03562453103331299,18.995721789482793,4.5062639540376335,-1.5707979673864327
5943,test,0,0.18975916504859924,0.03562453103331299,18.995811796113216,4.506429700277124,-1.5721328349589274
5944,test,0,0.19791088998317719,0.03562453103331299,18.9960824920188,4.506406338869153,-1.5719689251958007
5945,test,0,0.19630099833011627,0.03562453103331299,18.99623861080475,4.506326336508172,-1.5706193216415278
5946,test,0,0.18863587081432343,0.03562453103331299,18.996451291086114,4.506421342863792,-1.5718383463964998
5947,test,0,0.1894499659538269,0.03562453103331299,18.996794258560794,4.50637555480716,-1.5717258219106331
5948,test,0,0.1882697492837906,0.03562453103331299,18.997023443101053,4.506456824907717,-1.572337091256046
5949,test,0,0.18946526944637299,0.03562453103331299,18.997119985900593,4.506252122815126,-1.5707951974800762
5950,test,0,0.18563707172870636,0.03562453103331299,18.9972460132952,4.506414642598193,-1.5720223409510914
5951,test,0,0.18944554030895233,0.03562453103331299,18.997349403021413,4.506299942219623,-1.5704447592288477
5952,test,0,0.18567593395709991,0.03562453103331299,18.99762067128154,4.5063159269800535,-1.5712911711269162
5953,test,0,0.1883908361196518,0.03562453103331299,18.998042643714438,4.5064143535416665,-1.5719668497875883
5954,test,0,0.18948256969451904,0.03562453103331299,18.998369981859884,4.506413165127174,-1.571911306680749
5955,test,0,0.1858801692724228,0.03562453103331299,18.99852691301147,4.50633090016242,-1.5706128215131558
5956,test,0,0.18838252127170563,0.03562453103331299,18.998751010701536,4.506472269662974,-1.5721784470059932
5957,test,0,0.18858662247657776,0.03562453103331299,18.998999845499636,4.506431816808646,-1.5721417117476373
5958,test,0,0.1894613355398178,0.03562453103331299,18.999285905546465,4.506417915606732,-1.571975965288356
5959,test,0,0.18652784824371338,0.03562453103331299,18.999498396099963,4.506429816387001,-1.5734192112788874
5960,test,0,0.18887053430080414,0.03562453103331299,18.99969935603367,4.506262277682626,-1.5708741836473614
5961,test,0,0.1882466822862625,0.03562453103331299,18.99990570942217,4.506330658557887,-1.5713408758481682
5962,test,0,0.18854182958602905,0.03562453103331299,19.000103413998925,4.506259847397414,-1.570871255916233
5963,test,0,0.18848614394664764,0.03562453103331299,19.000354724519905,4.506439924429776,-1.5721935173449533
5964,test,0,0.18560105562210083,0.03562453103331299,19.000527812375893,4.5063949040458064,-1.5718293723905312
5965,test,0,0.18240803480148315,0.03562453103331299,19.000787965057466,4.506266507096114,-1.570857535731578
5966,test,0,0.18843333423137665,0.03562453103331299,19.00116946590782,4.506405217299005,-1.5719472341067007
5967,test,0,0.19967012107372284,0.03562453103331299,19.001268909321517,4.506291717697208,-1.5705126834952816
5968,test,0,0.19249720871448517,0.03562453103331299,19.00161486193563,4.506393857062257,-1.5718608575153576
5969,test,0,0.1884746104478836,0.03562453103331299,19.001892986143318,4.506252621610318,-1.5707961446296475
5970,test,0,0.1865275651216507,0.03562453103331299,19.001993376299897,4.506438406643424,-1.5721974336653972
5971,test,0,0.20086592435836792,0.03562453103331299,19.00210451737014,4.5063725790352525,-1.5708376271556723
5972,test,0,0.18648891150951385,0.03562453103331299,19.002476436101805,4.506422021667558,-1.5716751990456865
5973,test,0,0.18554425239562988,0.03562453103331299,19.00256048546132,4.506417044419654,-1.5718953971537526
5974,test,0,0.20976318418979645,0.03562453103331299,19.00293957698253,4.50639340147454,-1.5708307645969424
5975,test,0,0.2008083313703537,0.03562453103331299,19.00312663051976,4.506402275180271,-1.5719234628146312
5976,test,0,0.20784026384353638,0.03562453103331299,19.003119305797462,4.506322798484873,-1.5708443845217686
5977,test,0,0.1884118765592575,0.03562453103331299,19.003585451469363,4.506399214406136,-1.5718988710006263
5978,test,0,0.18946872651576996,0.03562453103331299,19.003593909568426,4.506260104157557,-1.570766045455033
5979,test,0,0.18946047127246857,0.03562453103331299,19.00381996485988,4.506252520014648,-1.5707961745128378
5980,test,0,0.18554851412773132,0.03562453103331299,19.004031111435154,4.506307834691034,-1.5712358533956319
5981,test,0,0.18964459002017975,0.03562453103331299,19.004413741013682,4.506412081212695,-1.571741736738973
5982,test,0,0.19986115396022797,0.03562453103331299,19.004495067875506,4.506251471902873,-1.5708000608315176
5983,test,0,0.18850626051425934,0.03562453103331299,19.004919683891604,4.506407225164079,-1.5719662749827288
5984,test,0,0.1835712343454361,0.03562453103331299,19.005150369477278,4.506430188410843,-1.5721328552354188
5985,test,0,0.18657024204730988,0.03562453103331299,19.005286129498856,4.506252611794425,-1.5707962706868173
5986,test,0,0.19899967312812805,0.03562453103331299,19.005287927857744,4.506252789649313,-1.5708001604151312
5987,test,0,0.18551167845726013,0.03562453103331299,19.00543087954815,4.506407059291881,-1.5719569195919112
5988,test,0,0.18727628886699677,0.03562453103331299,19.005558592866635,4.506314808591513,-1.5708260076730076
5989,test,0,0.18834248185157776,0.03562453103331299,19.00581621601363,4.50644516908952,-1.5722503965552117
5990,test,0,0.18846189975738525,0.03562453103331299,19.0060480674399,4.506383862194156,-1.5717712016002372
5991,test,0,0.18948335945606232,0.03562453103331299,19.006285935298028,4.506331670728276,-1.5706498880000277
5992,test,0,0.18651145696640015,0.03562453103331299,19.00672055553958,4.506439559452062,-1.5721677398696905
5993,test,0,0.18850743770599365,0.03562453103331299,19.006912109024086,4.506393660866079,-1.5718705373072033
5994,test,0,0.1986595094203949,0.03562453103331299,19.007094573925183,4.5064082277165705,-1.571983535200941
5995,test,0,0.1865655481815338,0.03562453103331299,19.00763783064631,4.506441817772697,-1.5720978451195278
5996,test,0,0.20178857445716858,0.03562453103331299,19.00763510226624,4.506443540234339,-1.5722314556995647
5997,test,0,0.1894650012254715,0.03562453103331299,19.007836287118984,4.506319905615529,-1.570781571467551
5998,test,0,0.18849028646945953,0.03562453103331299,19.008101958548764,4.5063937050281035,-1.5718672864761345
5999,test,0,0.18648438155651093,0.03562453103331299,19.008421310215613,4.506293699470676,-1.5707443259417477
6000,test,0,0.1800910085439682,0.03562453103331299,19.00851207847609,4.50634073912908,-1.570437039136883
