step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2052,training,0.002000964,0.06730639934539795,0.03707160324038248,22.783703088349938,0.6004806948181511,0.08472349531741219
2053,training,0.0011724193,0.07690965011715889,0.03707160324038248,22.82352703300404,0.6039634813263988,0.08961326567787384
2054,training,0.0042024446,0.06601442769169807,0.033909031685648,22.903036890991025,0.6114538576976609,0.09726731191203934
2055,training,0.0006342747,0.0354462005198002,0.033909031685648,22.942953301564412,0.6153659325818721,0.09764294373873808
2056,training,0.002006517,0.020761139690875993,0.033909031685648,22.982596023418985,0.6191891777790455,0.09273261462425793
2057,training,0.0012664037,0.015475168824195862,0.033909031685648,23.022466504867623,0.6226905081315596,0.08110886616204044
2058,training,0.0021496604,0.04053096845746042,0.033909031685648,23.082448966851402,0.6270010164148356,0.06258012869320635
2059,training,0.012934882,0.07040127366781233,0.02119441632741762,23.12237135904304,0.6292869287172776,0.05305611224750336
2060,training,0.004869015,0.07317512668669224,0.02119441632741762,23.14241753336912,0.6303277749632646,0.051402073528404986
2061,training,0.0051834267,0.045692577958106995,0.02119441632741762,23.18228415015891,0.6324132434264829,0.053562200062065204
2062,training,0.007660982,0.016738913953304305,0.02119441632741762,23.242172160239758,0.6356157781258197,0.0514984800600759
2063,training,0.0022804502,0.035985421389341354,0.02119441632741762,23.282105159749356,0.637568031780434,0.04501226931797445
2064,training,0.005323837,0.06855061650276184,0.02119441632741762,23.342075378040736,0.639895537391365,0.03323798000359868
2065,training,0.0026204966,0.117539182305336,0.0151906650819813,23.381977887215005,0.6412379548259671,0.035763924924925895
2066,training,0.0025432208,0.10585139319300652,0.0151906650819813,23.4217203615629,0.6428249736989984,0.04482020911521188
2067,training,0.0016144342,0.09605270624160767,0.0151906650819813,23.46170639099908,0.6448221781814727,0.05536362964849273
2068,training,0.0026595634,0.07458285242319107,0.0151906650819813,23.50149687646657,0.6472572667452765,0.06487651139582269
2069,training,0.0015613323,0.08415165916085243,0.0151906650819813,23.54136447844905,0.6499093036425708,0.06587802727594967
2070,training,0.0013515141,0.047768168151378645,0.0011890941467523162,23.581315086590326,0.6525109438319906,0.06523879395011695
2071,training,0.001327421,0.004884973168373101,0.0011890941467523162,23.62111084930779,0.6551146828035339,0.0646682253942511
2072,training,0.00178234,0.0055969953536987305,0.0011890941467523162,23.661138396061123,0.6576348494618733,0.05958450356313587
2073,training,0.002473187,0.021002206951379776,0.0011890941467523162,23.70102206669107,0.6599064375647135,0.053464295335197316
2074,training,0.013218557,0.02512583136558532,0.0011890941467523162,23.740923607464705,0.661911226205087,0.04757019008063274
2075,training,0.0025770129,0.024469405412673957,0.0011890941467523162,23.800876458145662,0.6646662222247075,0.04529848888625526
2076,training,0.004479762,0.0413084328174591,0.015077901394657377,23.820789364087005,0.6655626537135152,0.044332448062719125
2077,training,0.004497868,0.05447673052549362,0.015077901394657377,23.860782114189046,0.6673055621263615,0.042960103440444306
2078,training,0.0077671586,0.06119095720350742,0.015077901394657377,23.920615767048577,0.6700284080386741,0.048526218549350596
2079,training,0.0038236764,0.07833554595708847,0.015077901394657377,23.960545444373306,0.6720340232493673,0.05188176423003491
2080,training,0.044140384,0.06652233004570007,0.015077901394657377,24.000433286528573,0.674152954300353,0.05308849971532039
2081,training,0.0021843475,0.06551596894860268,0.015077901394657377,24.020374498857795,0.6752006186426357,0.0504608425250827
2082,training,0.0033661542,0.050637319684028625,0.024360597374970754,24.080432075179623,0.6778470037460534,0.037351411883416494
2083,training,0.002285506,0.027360569685697556,0.024360597374970754,24.14033615830255,0.6797488351824922,0.02466147649405158
2084,training,0.0071190367,0.05433155223727227,0.024360597374970754,24.18042477361265,0.6806000757656423,0.018738767216182017
2085,training,0.0010471958,0.04794978350400925,0.024360597374970754,24.220314540791133,0.6813675682094582,0.02054309216551252
2086,training,0.0017060789,0.018266696482896805,0.024360597374970754,24.26023032545843,0.6822293478291722,0.022333271806092812
2087,training,0.0021211943,0.010564126074314117,0.032528461686255374,24.300201134529303,0.6831326149355713,0.022098567872549286
2088,training,0.002969643,0.043017692863941207,0.032528461686255374,24.360155708618965,0.6842414761125433,0.012742656047278178
2089,training,0.002367964,0.037563074380159364,0.032528461686255374,24.400187207192435,0.6845979353889263,0.0055300737095614755
2090,training,0.005949652,0.035726360976696014,0.032528461686255374,24.460220363230913,0.6845957800614936,-0.0068383123867912675
2091,training,0.0014443971,0.04688410088419914,0.03483754314202337,24.48028453562382,0.6844120556946615,-0.011330913496537707
2092,training,0.0026766246,0.0101388618350029,0.03483754314202337,24.520227660230933,0.6838656414761719,-0.01485534486500517
2093,training,0.009738699,0.006092812865972526,0.03483754314202337,24.56028562645127,0.683160466045828,-0.023301038894316336
2094,training,0.0012965965,0.030194789171218872,0.03483754314202337,24.60034039254409,0.6820014039567496,-0.033388782973847494
2095,training,0.0040935082,0.05848655290901661,0.03483754314202337,24.640313181721947,0.6806159921898944,-0.03437788250921864
2096,training,0.0011265778,0.04451209076796658,0.03483754314202337,24.68016419796265,0.6792827149250461,-0.031227417418558032
2097,training,0.0015338454,0.028678586706519127,0.03483754314202337,24.720092440563228,0.6781925818924537,-0.02271589778621757
2098,training,0.0057019126,0.008180148899555206,0.025352742352242195,24.759901636522503,0.6774496756822007,-0.016647837460426487
2099,training,0.0056955656,0.00321954861283303,0.025352742352242195,24.799881392287375,0.6769135596220274,-0.00940197452806211
2100,training,0.0020985538,0.005293533205986023,0.025352742352242195,24.83979550822305,0.6767254547278959,-0.0003830716295249104
2101,training,0.003937433,0.05026115849614143,0.025352742352242195,24.879614145086254,0.676826122573559,0.005111909501813592
2102,training,0.0039986013,0.10204940102994442,0.025352742352242195,24.939614549725,0.6776207791455445,0.02571240707459335
2103,training,0.0066206763,0.05159394070506096,0.025352742352242195,24.97919488197827,0.6790451753188531,0.04709149905039877
2104,training,0.0024345878,0.016145095229148865,0.020051269985079237,25.03896594401642,0.6828715110040637,0.08041332630787303
2105,training,0.024241498,0.032145462930202484,0.020051269985079237,25.078471986531554,0.6864749463884298,0.10138625637476312
2106,training,0.0012037051,0.01632179319858551,0.020051269985079237,25.11823311604062,0.6909061564703429,0.12095699265409017
2107,training,0.0043161362,0.03910766914486885,0.020051269985079237,25.15763876773315,0.6960087736549649,0.13620990929462623
2108,training,0.0007923355,0.08278065174818038,0.020051269985079237,25.216990924687945,0.7045936088595752,0.14918836640853697
2109,training,0.0049112514,0.05861326679587364,0.04681544434197995,25.256415739432832,0.7105813630776036,0.15197328214145991
2110,training,0.008366167,0.0866903066635132,0.04681544434197995,25.27610775874458,0.7136112061189659,0.15328657578055166
2111,training,0.0018401614,0.08620719611644745,0.04681544434197995,25.295867281680128,0.7166824463574668,0.1555396999326951
2112,training,0.002655449,0.1145164854824543,0.04681544434197995,25.3354895884075,0.7230296273723024,0.16369366949492112
2113,training,0.0027809425,0.1425422877073288,0.04681544434197995,25.374649572581966,0.7296951812595455,0.1730531435646128
2114,training,0.0015110193,0.14732055366039276,0.04681544434197995,25.414027019904598,0.7367588179235525,0.18209499618206199
2115,training,0.0010759181,0.11716081947088244,0.07839988361474194,25.453284075516574,0.7441438460227079,0.1900508810474574
2116,training,0.0010757085,0.2112907208502292,0.07839988361474194,25.492358954111467,0.7518355484787351,0.19864465115746957
2117,training,0.0041564167,0.20550145208835602,0.07839988361474194,25.53161669156351,0.7599204460688739,0.2082870063988325
2118,training,0.0011430322,0.1856333315372467,0.07839988361474194,25.570499874550162,0.7683731213602305,0.22131865836512787
2119,training,0.0084730135,0.1900692731142044,0.07839988361474194,25.609306825942173,0.7774677033676998,0.23994820273918127
2120,training,0.0043460103,0.1433589607477188,0.07839988361474194,25.647909030298152,0.7873424946285623,0.2620758106550568
2121,training,0.002311745,0.25392156839370733,0.04074326286483591,25.686068004707096,0.7981396125641587,0.2899683944168477
2122,training,0.0017337665,0.3053513914346695,0.04074326286483591,25.72401102300007,0.8100812747467534,0.3194926703963058
2123,training,0.0008166351,0.30192573368549347,0.04074326286483591,25.761655226152065,0.8230787441569579,0.345090993460185
2124,training,0.018580185,0.3264888375997544,0.04074326286483591,25.798849138907645,0.8370248744974135,0.3722273704048726
2125,training,0.0013526576,0.32694123685359955,0.04074326286483591,25.835657167034068,0.8519371878769284,0.3969307596674976
2126,training,0.0021912938,0.35737450048327446,0.04074326286483591,25.872354405009375,0.8677656893731962,0.4159461696849165
2127,training,0.0019053578,0.30858372524380684,0.00149704716279235,25.90860423743056,0.8840996636789686,0.427908324540672
2128,training,0.0062745023,0.31670723110437393,0.00149704716279235,25.94485603609047,0.9008228611882,0.43721743192834744
2129,training,0.003103123,0.329033300280571,0.00149704716279235,25.981008417926706,0.917915770201716,0.44665939816602507
2130,training,0.0022491189,0.3157307393848896,0.00149704716279235,26.016837979092784,0.9352497319887597,0.4534986098014888
2131,training,0.001926821,0.3131600134074688,0.00149704716279235,26.052795436969063,0.9529123132470847,0.46022592368224025
2132,training,0.034599587,0.35202389582991594,0.00149704716279235,26.088440634074857,0.9707468865804518,0.46662078521217076
2133,training,0.0013009843,0.3391068857163191,0.056929998543839185,26.124065068823636,0.9887562886472032,0.46834225816050795
2134,training,0.0051100138,0.3185747005045414,0.056929998543839185,26.15986166661564,1.0068750570125033,0.4692067980899084
2135,training,0.0018965544,0.3020328357815742,0.056929998543839185,26.195356718842216,1.0249062857255737,0.4701052908022481
2136,training,0.0036186555,0.3020572289824486,0.056929998543839185,26.23105178872457,1.0430589629345821,0.4706538740345033
2137,training,0.008677434,0.3220112323760986,0.056929998543839185,26.26667575888866,1.0612139028790983,0.47211012687966675
2138,training,0.0021816818,0.29916040413081646,0.056929998543839185,26.302186887465883,1.079368575929334,0.47280923632729127
2139,training,0.006856152,0.31047746166586876,0.15558267249650623,26.337904191665235,1.097659351089177,0.47410502344810596
2140,training,0.0012680608,0.39626704715192324,0.15558267249650623,26.37261657705953,1.1158198033250881,0.5043663695612985
2141,training,0.004880823,0.6801290512084961,0.15558267249650623,26.406372378806527,1.1360172961736184,0.579239502922959
2142,training,0.005085513,0.7407253235578537,0.15558267249650623,26.437299903770093,1.1585149588515578,0.6939774375448466
2143,training,0.0015522842,0.7010930255055428,0.24753226560635702,26.465048805049197,1.1855065609324473,0.8563294276288814
2144,training,0.01145923,0.862870529294014,0.24753226560635702,26.48763912463859,1.2163411984026944,1.0228568098853905
2145,training,0.008627939,0.5049645453691483,0.27399245749715734,26.50451635550634,1.2506320235086077,1.2096497129491603
2146,training,0.004290627,0.23627710342407227,0.27399245749715734,26.515161118788004,1.2875594707836024,1.3599089302782044
2147,training,0.0015603241,0.28098107874393463,0.27495555054760584,26.521176625695325,1.3263792907105647,1.4658353808037312
2148,training,0.0010137451,0.2033580243587494,0.27495555054760584,26.52351850842963,1.3656559150480636,1.5568339655717878
2149,training,0.0021215365,0.3088148236274719,0.27495555054760584,26.522518086317714,1.4048028327365378,1.6304656662724977
2150,training,0.002914354,0.2303423136472702,0.25910215257704966,26.519005922213132,1.4441176159077274,1.687160546785908
2151,training,0.0015074946,0.31229859590530396,0.25910215257704966,26.51352953814138,1.4833491465573105,1.729635533863109
2152,training,0.0010835017,0.24462457001209256,0.25910215257704966,26.506394900266248,1.5224092597813343,1.7742956286303895
2153,training,0.008096855,0.18715564161539078,0.25910215257704966,26.497561773712963,1.561028435555886,1.8132949335253512
2154,training,0.013282837,0.1803721897304058,0.25910215257704966,26.487523653635275,1.599569159394604,1.8362405862053763
2155,training,0.0072235796,0.28674669563770294,0.25910215257704966,26.476715701644604,1.637807987613895,1.8541775008227501
2156,training,0.0033415956,0.24966587126255035,0.1999682913371056,26.465365075168172,1.6758803353823277,1.8699032074312127
2157,training,0.00750185,0.16496156342327595,0.1999682913371056,26.446888132890958,1.7329062869655232,1.8983951323283812
2158,training,0.0007224764,0.1270867884159088,0.1999682913371056,26.433892265223704,1.7704952861278056,1.906474475077711
2159,training,0.0035768459,0.11609862931072712,0.1999682913371056,26.41405076584231,1.8272777067084969,1.9059688233354677
2160,training,0.0016923718,0.2024658853188157,0.1999682913371056,26.401015241286874,1.864943400967975,1.9009266702033825
2161,training,0.017664079,0.16628917353227735,0.12153587915019029,26.38161993803307,1.9218714892007578,1.9008609977767839
2162,training,0.0012929325,0.10706848558038473,0.12153587915019029,26.362157384108986,1.9784195179990678,1.9015624262606015
2163,training,0.0035435641,0.07083138823509216,0.12153587915019029,26.3491480032503,2.0164078643354424,1.900099331143437
